Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 7
Date: 4-3-2023
Time: 2:51 PM
Ambient Temp: 98
Head Temp: 218.5

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50251,3611.85,0,0,0,0,23.64,8023,277,13197
50301,3643.43,0,0,-1,0,-9.71,8023,278,13197
50351,3625.82,0,0,0,0,28.26,8023,279,13197
50401,3643.43,0,0,-1,0,-20.24,8023,280,13197
50451,3614.46,0,0,0,0,28.97,8023,281,13197
50501,3643.43,0,0,-1,0,-29.84,8023,282,13197
50551,3602.31,0,0,0,0,-19.18,8023,282,13197
50601,3626.69,0,0,0,0,-26.12,8023,282,13197
50651,3580.81,0,0,0,0,18.04,8023,282,13197
50701,3632.84,0,0,0,0,-39.17,8023,282,13197
50751,3602.31,0,0,0,0,-28.85,8023,282,13197
50801,3635.48,0,0,0,0,-33.18,8023,282,13197
50851,3604.90,0,0,-1,0,-36.79,8023,283,13197
50902,3643.43,0,0,-1,0,-31.58,8023,284,13197
50952,3626.69,0,0,0,0,27.39,8023,285,13197
51002,3654.08,0,0,-1,0,-30.02,8023,287,13197
51052,3636.36,0,0,0,0,13.27,8023,288,13197
51102,3644.31,0,0,-1,0,-11.47,8023,290,13197
51152,3605.77,0,0,-1,0,-34.27,8023,291,13197
51202,3639.01,0,0,0,0,49.21,8024,292,13197
51252,3584.23,0,0,0,0,22.41,8024,292,13197
51302,3631.08,0,0,0,0,-33.10,8024,292,13197
51352,3612.72,0,0,0,0,17.49,8024,292,13197
51402,3633.72,0,0,0,0,-12.28,8024,292,13197
51452,3611.85,0,0,0,0,101.02,8025,293,13199
51502,3543.59,0,0,1,0,275.15,8028,294,13220
51552,3619.69,0,0,0,0,88.59,8029,294,13220
51602,3630.20,0,0,0,0,155.76,8032,294,13220
51652,3545.26,0,0,1,0,349.83,8037,295,13253
51702,3678.27,0,-1,0,0,150.21,8042,295,13280
51752,3723.01,0,-1,0,0,-20.22,8047,295,13313
51802,3544.42,0,0,1,0,272.37,8051,296,13340
51852,3617.94,0,0,0,0,69.37,8052,297,13340
51902,3661.22,0,0,-1,0,124.75,8055,298,13340
51952,3546.10,0,0,1,0,398.16,8061,299,13378
52002,3544.42,0,0,1,0,533.88,8070,300,13426
52052,3765.06,0,-2,0,-1,180.23,8080,300,13484
52102,3782.15,0,-2,0,-4,161.07,8091,300,13568
52152,3545.26,0,0,1,0,397.96,8098,301,13631
52202,3544.42,0,0,1,0,469.49,8106,302,13674
52252,3653.19,0,0,-1,0,111.87,8115,303,13729
52302,3612.72,0,0,0,0,20.12,8115,303,13729
52352,3611.85,0,0,0,0,28.05,8115,303,13729
52402,3685.50,0,-1,0,0,80.50,8126,303,13798
52452,3607.50,0,0,0,0,27.50,8126,303,13798
52502,3593.67,0,0,0,0,-32.97,8126,303,13798
52552,3634.60,0,0,0,0,-34.03,8126,303,13798
52602,3600.58,0,0,0,0,-34.86,8126,303,13798
52652,3635.48,0,0,0,0,-33.18,8126,303,13798
52702,3604.90,0,0,-1,0,-39.41,8126,304,13798
52752,3633.72,0,0,0,0,-20.13,8126,305,13798
52802,3610.98,0,0,0,0,16.59,8126,305,13798
52852,3612.72,0,0,0,0,0.00,8126,305,13798
52902,3602.31,0,0,0,0,-39.18,8126,305,13798
52952,3624.06,0,0,0,0,-32.97,8126,305,13798
53002,3612.72,0,0,0,0,22.77,8126,305,13798
53052,3614.46,0,0,0,0,-21.64,8126,305,13798
53102,3600.58,0,0,0,0,-42.52,8126,305,13798
53152,3644.31,0,0,-1,0,-22.00,8126,306,13798
53202,3615.33,0,0,0,0,28.10,8126,307,13798
53252,3634.60,0,0,0,0,-32.30,8126,307,13798
53302,3611.85,0,0,0,0,23.64,8126,307,13798
53352,3654.97,0,0,-1,0,-30.91,8126,309,13798
53402,3615.33,0,0,0,0,39.64,8126,310,13798
53452,3644.31,0,0,-1,0,-20.25,8126,312,13798
53502,3615.33,0,0,0,0,38.75,8126,313,13798
53552,3597.98,0,0,0,0,23.29,8126,313,13798
53602,3575.69,0,0,0,0,31.82,8126,313,13798
53652,3617.94,0,0,0,0,-15.64,8126,313,13798
53702,3592.81,0,0,0,0,-37.44,8126,313,13798
53752,3654.08,0,0,-1,0,-40.49,8126,315,13798
53803,3636.36,0,0,0,0,18.61,8126,316,13798
53853,3654.08,0,0,-1,0,-28.26,8126,318,13798
53903,3625.82,0,0,0,0,17.61,8126,319,13798
53953,3632.84,0,0,0,0,-8.78,8126,320,13798
54003,3612.72,0,0,0,0,22.77,8126,320,13798
54053,3581.66,0,0,0,0,31.05,8126,320,13798
54103,3572.28,0,0,0,0,25.71,8126,320,13798
54153,3623.19,0,0,0,0,-29.51,8126,320,13798
54203,3612.72,0,0,0,0,22.77,8126,320,13798
54253,3664.79,0,0,-1,0,-29.31,8126,322,13798
54303,3636.36,0,0,0,0,17.72,8126,323,13798
54353,3642.54,0,0,-1,0,-27.22,8126,325,13798
54403,3615.33,0,0,0,0,28.10,8126,326,13798
54453,3623.19,0,0,0,0,-9.60,8126,327,13798
54503,3610.11,0,0,0,0,22.73,8126,327,13798
54553,3654.08,0,0,-1,0,-38.75,8126,329,13798
54603,3575.69,0,0,0,0,24.89,8126,329,13798
54653,3607.50,0,0,0,0,21.55,8126,329,13798
54703,3591.95,0,0,0,0,-25.11,8126,329,13798
54753,3617.94,0,0,0,0,-33.72,8126,329,13798
54803,3612.72,0,0,0,0,21.00,8126,329,13798
54853,3643.43,0,0,-1,0,-28.10,8126,331,13798
54903,3625.82,0,0,0,0,17.61,8126,332,13798
54953,3635.48,0,0,0,0,35.59,8126,332,13798
55003,3615.33,0,0,0,0,28.10,8126,333,13798
55053,3615.33,0,0,0,0,-24.23,8126,333,13798
55103,3612.72,0,0,0,0,20.12,8126,333,13798
55153,3610.98,0,0,0,0,1.74,8126,333,13798
55203,3600.58,0,0,0,0,-33.85,8126,333,13798
55254,3643.43,0,0,-1,0,-30.71,8126,334,13798
55304,3625.82,0,0,0,0,28.26,8126,335,13798
55354,3643.43,0,0,-1,0,-17.61,8126,337,13798
55404,3591.95,0,0,0,0,4.38,8126,337,13798
55454,3624.06,0,0,0,0,-32.97,8126,337,13798
55504,3602.31,0,0,0,0,-31.16,8126,337,13798
55554,3625.82,0,0,0,0,-23.51,8126,337,13798
55604,3573.13,0,0,0,0,19.68,8126,337,13798
55654,3624.94,0,0,0,0,-32.99,8126,337,13798
55704,3624.94,0,0,0,0,19.38,8126,338,13798
55754,3643.43,0,0,-1,0,-16.74,8126,340,13798
55804,3625.82,0,0,0,0,18.50,8126,341,13798
55854,3623.19,0,0,0,0,-12.21,8126,341,13798
55904,3601.44,0,0,0,0,-20.06,8126,341,13798
55954,3623.19,0,0,0,0,-31.23,8126,341,13798
56004,3601.44,0,0,0,0,-36.58,8126,341,13798
56054,3618.82,0,0,0,0,-16.51,8126,341,13798
56104,3602.31,0,0,0,0,-21.66,8126,341,13798
56154,3623.19,0,0,0,0,-12.21,8126,341,13798
56204,3603.17,0,0,-1,0,-37.68,8126,342,13798
56254,3644.31,0,0,-1,0,-31.60,8126,343,13798
56304,3636.36,0,0,0,0,15.94,8126,344,13798
56354,3612.72,0,0,0,0,2.61,8126,345,13798
56404,3585.09,0,0,0,0,22.42,8126,345,13798
56454,3624.06,0,0,0,0,-30.39,8126,345,13798
56504,3604.90,0,0,-1,0,-43.65,8126,346,13798
56554,3635.48,0,0,0,0,-34.91,8126,346,13798
56604,3613.59,0,0,0,0,30.73,8126,347,13798
56654,3643.43,0,0,-1,0,-16.74,8126,349,13798
56704,3624.06,0,0,0,0,19.37,8126,350,13798
56754,3643.43,0,0,-1,0,-28.10,8126,352,13798
56804,3602.31,0,0,0,0,-14.89,8126,352,13798
56854,3623.19,0,0,0,0,-31.23,8126,352,13798
56904,3590.23,0,0,0,0,-32.87,8126,352,13798
56954,3696.40,0,-1,0,-1,-153.65,8127,353,13799
57004,3602.31,0,0,0,0,-22.66,8127,353,13799
57054,3597.98,0,0,1,0,27.20,8127,354,13799
57104,3612.72,0,0,0,0,6.10,8127,354,13799
57154,3643.43,0,0,-1,0,-20.24,8127,355,13799
57204,3610.98,0,0,0,0,12.21,8127,355,13799
57254,3633.72,0,0,0,0,-21.00,8127,355,13799
57304,3615.33,0,0,0,0,28.99,8127,356,13799
57354,3607.50,0,0,0,0,9.47,8127,356,13799
57404,3602.31,0,0,0,0,-28.65,8127,356,13799
57454,3631.08,0,0,0,0,-19.24,8127,356,13799
57504,3625.82,0,0,0,0,17.61,8127,357,13799
57554,3642.54,0,0,-1,0,-6.18,8127,359,13799
57604,3604.90,0,0,-1,0,-26.37,8127,360,13799
57654,3632.84,0,0,0,0,-21.86,8127,360,13799
57704,3600.58,0,0,0,0,-27.98,8127,360,13799
57754,3608.37,0,0,0,0,13.74,8127,360,13799
57804,3590.23,0,0,0,0,-36.30,8127,360,13799
57854,3631.08,0,0,0,0,-39.13,8127,360,13799
57904,3615.33,0,0,0,0,28.10,8127,361,13799
57954,3632.84,0,0,0,0,-18.38,8127,362,13799
58004,3613.59,0,0,0,0,30.73,8127,363,13799
58054,3643.43,0,0,-1,0,-28.10,8127,365,13799
58104,3602.31,0,0,0,0,-24.48,8127,365,13799
58155,3610.98,0,0,0,0,-4.34,8127,365,13799
58205,3600.58,0,0,0,0,-36.51,8127,365,13799
58255,3626.69,0,0,0,0,-26.12,8127,365,13799
58305,3582.52,0,0,0,0,32.81,8127,365,13799
58355,3617.94,0,0,0,0,-29.43,8127,365,13799
58405,3615.33,0,0,0,0,39.64,8127,366,13799
58455,3643.43,0,0,-1,0,-22.86,8127,368,13799
58505,3625.82,0,0,0,0,34.51,8127,369,13799
58555,3601.44,0,0,0,0,13.25,8127,370,13799
58605,3611.85,0,0,0,0,24.52,8127,371,13799
58655,3615.33,0,0,0,0,43.21,8127,372,13799
58705,3595.40,0,-1,0,-3,-160.78,8128,373,13802
58755,3605.77,0,-1,0,-6,-214.95,8130,373,13808
58805,3602.31,0,0,0,0,-30.32,8130,373,13808
58855,3643.43,0,0,-1,0,-37.66,8130,374,13808
58905,3615.33,0,0,0,0,33.42,8130,375,13808
58955,3604.90,0,-1,0,-3,-185.63,8131,376,13811
59005,3609.24,0,-1,0,-4,-280.45,8133,376,13815
59055,3630.20,0,0,0,0,168.23,8136,376,13815
59105,3612.72,0,0,0,0,16.61,8136,376,13815
59155,3615.33,0,0,0,0,53.95,8136,377,13815
59205,3591.95,0,-1,0,-5,-184.26,8138,377,13820
59255,3606.64,0,-1,0,-6,-193.74,8140,377,13826
59305,3602.31,0,-1,0,-5,-232.62,8142,377,13831
59355,3628.45,0,0,0,0,140.40,8145,377,13831
59405,3625.82,0,0,0,0,28.26,8145,378,13831
59455,3615.33,0,0,0,0,34.31,8145,380,13831
59505,3616.20,0,0,0,0,87.50,8146,381,13834
59555,3619.69,0,0,0,0,166.28,8149,381,13834
59606,3544.42,0,0,1,0,310.63,8154,382,13862
59656,3545.26,0,0,1,0,337.73,8159,383,13892
59706,3545.26,0,0,1,0,410.44,8165,384,13928
59756,3545.26,0,0,1,0,429.30,8172,385,13969
59806,3544.42,0,0,1,0,528.34,8181,386,14032
59856,3546.10,0,0,1,0,400.23,8189,387,14089
59906,3544.42,0,0,1,0,533.88,8198,388,14137
59956,3543.59,0,0,1,0,336.39,8202,389,14165
60006,3544.42,0,0,1,0,477.02,8209,390,14205
60056,3674.67,0,0,0,0,91.34,8218,390,14260
60106,3643.43,0,0,-1,0,-18.49,8218,392,14260
60156,3612.72,0,0,0,0,20.12,8218,392,14260
60206,3601.44,0,0,0,0,-6.10,8218,392,14260
60256,3601.44,0,0,0,0,-18.22,8218,392,14260
60306,3608.37,0,0,0,0,18.83,8218,392,14260
60356,3612.72,0,0,0,0,16.61,8218,392,14260
60406,3633.72,0,0,0,0,-9.66,8218,393,14260
60456,3610.98,0,0,0,0,11.34,8218,393,14260
60506,3617.94,0,0,0,0,-15.64,8218,393,14260
60556,3592.81,0,0,0,0,-20.92,8218,393,14260
60606,3612.72,0,0,0,0,0.87,8218,394,14260
60656,3602.31,0,0,0,0,-25.11,8218,394,14260
60706,3635.48,0,0,0,0,-33.18,8218,394,14260
60756,3611.85,0,0,0,0,23.64,8218,394,14260
60806,3654.97,0,0,-1,0,-32.66,8218,395,14260
60856,3625.82,0,0,0,0,18.50,8218,396,14260
60906,3623.19,0,0,0,0,-10.47,8218,396,14260
60956,3566.33,0,0,0,0,25.62,8218,396,14260
61006,3608.37,0,0,0,0,21.55,8218,396,14260
61056,3602.31,0,0,0,0,-30.30,8218,396,14260
61106,3643.43,0,0,-1,0,-42.85,8218,397,14260
61156,3603.17,0,0,-1,0,-38.55,8218,398,14260
61206,3632.84,0,0,0,0,-17.51,8218,399,14260
61256,3591.95,0,0,0,0,-19.07,8218,399,14260
61306,3635.48,0,0,0,0,-34.91,8218,399,14260
61356,3601.44,0,0,0,0,-20.92,8218,399,14260
61406,3617.07,0,0,0,0,-15.63,8218,399,14260
61456,3601.44,0,0,0,0,-35.72,8218,399,14260
61506,3602.31,0,0,0,0,22.77,8218,399,14260
61556,3602.31,0,0,0,0,-35.72,8218,399,14260
61606,3621.44,0,0,0,0,-6.11,8218,400,14260
61656,3612.72,0,0,0,0,13.98,8218,400,14260
61706,3633.72,0,0,0,0,-10.53,8218,400,14260
61756,3601.44,0,0,0,0,-15.77,8218,400,14260
61806,3626.69,0,0,0,0,-24.39,8218,400,14260
61856,3612.72,0,0,0,0,13.98,8218,400,14260
61906,3623.19,0,0,0,0,-9.60,8218,401,14260
61956,3612.72,0,0,0,0,19.24,8218,401,14260
62006,3626.69,0,0,0,0,-24.39,8218,401,14260
62056,3591.95,0,0,0,0,-2.60,8218,401,14260
62106,3626.69,0,0,0,0,-23.52,8218,401,14260
62156,3612.72,0,0,0,0,22.77,8218,401,14260
62206,3623.19,0,0,0,0,-6.99,8218,401,14260
62256,3601.44,0,0,0,0,-26.08,8218,401,14260
62306,3572.28,0,0,0,0,19.67,8218,401,14260
62356,3585.09,0,0,0,0,23.29,8218,402,14260
62406,3626.69,0,0,0,0,-24.39,8218,402,14260
62456,3591.95,0,0,0,0,-24.39,8218,402,14260
62507,3632.84,0,0,0,0,-20.12,8218,402,14260
62557,3604.90,0,0,-1,0,-38.55,8218,403,14260
62607,3643.43,0,0,-1,0,-42.85,8218,404,14260
62657,3612.72,0,0,0,0,20.12,8218,404,14260
62707,3602.31,0,0,0,0,26.29,8218,404,14260
62757,3602.31,0,0,0,0,-38.85,8218,404,14260
62807,3643.43,0,0,-1,0,-42.85,8218,405,14260
62857,3610.98,0,0,0,0,12.21,8218,405,14260
62907,3633.72,0,0,0,0,-7.91,8218,406,14260
62957,3574.83,0,0,0,0,16.26,8218,406,14260
63007,3608.37,0,0,0,0,25.80,8218,406,14260
63057,3602.31,0,0,0,0,-25.97,8218,406,14260
63107,3644.31,0,0,-1,0,-33.34,8218,407,14260
63157,3610.98,0,0,0,0,22.74,8218,407,14260
63207,3643.43,0,0,-1,0,-28.10,8218,409,14260
63257,3625.82,0,0,0,0,16.73,8218,410,14260
63307,3633.72,0,0,0,0,-7.91,8218,411,14260
63357,3602.31,0,0,0,0,-7.86,8218,411,14260
63407,3608.37,0,0,0,0,11.13,8218,411,14260
63457,3601.44,0,0,0,0,-30.30,8218,411,14260
63507,3635.48,0,0,0,0,-34.91,8218,411,14260
63557,3610.98,0,0,0,0,12.21,8218,411,14260
63607,3643.43,0,0,-1,0,-28.10,8218,413,14260
63657,3613.59,0,0,0,0,17.49,8218,413,14260
63707,3635.48,0,0,0,0,-33.18,8218,413,14260
63757,3612.72,0,0,0,0,22.77,8218,413,14260
63807,3622.31,0,0,0,0,-10.47,8218,413,14260
63857,3591.95,0,0,0,0,-18.20,8218,413,14260
63907,3601.44,0,0,0,0,-34.74,8218,413,14260
63958,3581.66,0,0,0,0,35.41,8218,413,14260
64008,3635.48,0,0,0,0,-34.04,8218,413,14260
64058,3611.85,0,0,0,0,21.87,8218,413,14260
64108,3632.84,0,0,0,0,-8.78,8218,413,14260
64158,3621.44,0,0,0,0,11.40,8218,413,14260
64208,3660.32,0,0,-1,0,-77.80,8218,414,14260
64258,3575.69,0,0,0,0,25.76,8218,414,14260
64308,3606.64,0,0,0,0,29.05,8218,414,14260
64358,3600.58,0,0,0,0,-35.44,8218,414,14260
64408,3643.43,0,0,-1,0,-31.58,8218,415,14260
64458,3625.82,0,0,0,0,17.61,8218,416,14260
64508,3633.72,0,0,0,0,2.64,8218,417,14260
64558,3615.33,0,0,0,0,27.22,8218,418,14260
64608,3623.19,0,0,0,0,-10.47,8218,418,14260
64658,3602.31,0,0,0,0,-28.68,8218,418,14260
64708,3617.94,0,0,0,0,-15.64,8218,418,14260
64758,3612.72,0,0,0,0,12.22,8218,418,14260
64808,3616.20,0,0,0,0,-25.97,8218,418,14260
64858,3602.31,0,0,0,0,-30.29,8218,418,14260
64908,3623.19,0,0,0,0,-31.23,8218,418,14260
64958,3583.37,0,0,0,0,24.13,8218,418,14260
65008,3632.84,0,0,0,0,-40.03,8218,418,14260
65058,3612.72,0,0,0,0,22.77,8218,418,14260
65108,3654.97,0,0,-1,0,-41.38,8218,420,14260
65158,3625.82,0,0,0,0,29.16,8218,421,14260
65208,3643.43,0,0,-1,0,-11.47,8218,422,14260
65258,3625.82,0,0,0,0,18.50,8218,423,14260
65308,3617.94,0,0,0,0,-36.28,8218,423,14260
65358,3576.54,0,0,0,0,30.97,8218,423,14260
65408,3608.37,0,0,0,0,-38.79,8218,423,14260
65458,3601.44,0,0,0,0,22.43,8218,423,14260
65508,3632.84,0,0,0,0,-20.12,8218,423,14260
65558,3621.44,0,0,0,0,12.28,8218,423,14260
65608,3643.43,0,0,-1,0,-17.61,8218,425,14260
65658,3601.44,0,0,0,0,5.22,8218,425,14260
65708,3624.06,0,0,0,0,-32.11,8218,425,14260
65758,3601.44,0,0,0,0,-18.21,8218,425,14260
65808,3639.01,0,0,0,0,-36.70,8218,425,14260
65858,3602.31,0,0,0,0,-26.24,8218,425,14260
65908,3632.84,0,0,0,0,-20.99,8218,425,14260
65958,3610.98,0,0,0,0,21.86,8218,425,14260
66008,3643.43,0,0,-1,0,-30.71,8218,426,14260
66058,3591.95,0,0,0,0,-8.73,8218,426,14260
66108,3607.50,0,0,0,0,20.66,8218,426,14260
66158,3602.31,0,0,0,0,-41.75,8218,426,14260
66208,3629.32,0,0,0,0,-28.75,8218,426,14260
66258,3611.85,0,0,0,0,21.87,8218,426,14260
66308,3643.43,0,0,-1,0,-28.10,8218,428,14260
66358,3621.44,0,0,0,0,12.28,8218,428,14260
66408,3633.72,0,0,0,0,-21.00,8218,428,14260
66458,3612.72,0,0,0,0,13.98,8218,428,14260
66508,3592.81,0,0,0,0,-6.97,8218,428,14260
66558,3585.09,0,0,0,0,21.55,8218,428,14260
66608,3644.31,0,0,-1,0,-42.87,8218,429,14260
66658,3615.33,0,0,0,0,38.75,8218,430,14260
66708,3643.43,0,0,-1,0,-17.61,8218,432,14260
66758,3625.82,0,0,0,0,18.50,8218,433,14260
66808,3591.95,0,0,0,0,25.45,8218,434,14260
66859,3555.34,0,0,1,0,22.05,8218,435,14260
66909,3597.12,0,0,0,0,11.91,8218,435,14260
66959,3612.72,0,0,0,0,11.35,8218,435,14260
67009,3664.79,0,0,-1,0,-42.48,8218,436,14260
67059,3634.60,0,0,0,0,30.19,8218,437,14260
67109,3668.38,0,0,-1,0,-22.29,8218,440,14260
67159,3601.44,0,0,0,0,14.06,8218,440,14260
67209,3606.64,0,0,0,0,8.58,8218,440,14260
67259,3600.58,0,0,0,0,-33.73,8218,440,14260
67309,3602.31,0,0,0,0,15.73,8218,440,14260
67359,3602.31,0,0,0,0,-31.16,8218,440,14260
67409,3643.43,0,0,-1,0,-30.71,8218,441,14260
67459,3614.46,0,0,0,0,28.97,8218,442,14260
67509,3617.94,0,0,0,0,-15.64,8218,442,14260
67559,3603.17,0,0,0,0,-20.92,8218,442,14260
67609,3633.72,0,0,0,0,-22.74,8218,442,14260
67659,3601.44,0,0,0,0,-20.06,8218,442,14260
67709,3626.69,0,0,0,0,-24.39,8218,442,14260
67759,3612.72,0,0,0,0,22.77,8218,442,14260
67809,3624.94,0,0,0,0,-34.70,8218,442,14260
67859,3600.58,0,0,0,0,-25.20,8218,442,14260
67909,3633.72,0,0,0,0,-21.00,8218,442,14260
67959,3591.95,0,0,0,0,-19.19,8218,442,14260
68009,3643.43,0,0,-1,0,-41.12,8218,443,14260
68059,3602.31,0,0,0,0,-13.05,8218,443,14260
68109,3624.94,0,0,0,0,-32.99,8218,443,14260
68159,3600.58,0,0,0,0,-36.58,8218,443,14260
68209,3601.44,0,0,0,0,-37.55,8218,443,14260
68259,3593.67,0,0,0,0,24.05,8218,443,14260
68310,3644.31,0,0,-1,0,-42.01,8218,444,14260
68360,3592.81,0,0,0,0,-20.05,8218,444,14260
68410,3624.94,0,0,0,0,-33.85,8218,444,14260
68460,3600.58,0,0,0,0,-36.58,8218,444,14260
68510,3626.69,0,0,0,0,-24.39,8218,444,14260
68560,3611.85,0,0,0,0,20.99,8218,444,14260
68610,3644.31,0,0,-1,0,-21.13,8218,445,14260
68660,3610.98,0,0,0,0,22.74,8218,445,14260
68710,3633.72,0,0,0,0,-18.39,8218,446,14260
68760,3602.31,0,0,0,0,-20.93,8218,446,14260
68810,3597.12,0,0,0,0,29.90,8218,446,14260
68860,3591.95,0,0,0,0,-39.70,8218,446,14260
68910,3626.69,0,0,0,0,-25.25,8218,446,14260
68960,3624.06,0,0,0,0,29.13,8218,447,14260
69010,3664.79,0,0,-1,0,-28.43,8218,449,14260
69060,3625.82,0,0,0,0,21.16,8218,450,14260
69110,3601.44,0,0,-1,0,-20.27,8218,451,14260
69160,3582.52,0,0,0,0,17.19,8218,451,14260
69210,3608.37,0,0,0,0,28.42,8218,451,14260
69260,3591.95,0,0,0,0,-26.08,8218,451,14260
69310,3617.94,0,0,0,0,-15.64,8218,451,14260
69360,3602.31,0,0,0,0,-26.22,8218,451,14260
69410,3644.31,0,0,-1,0,-26.37,8218,453,14260
69460,3636.36,0,0,0,0,12.38,8218,454,14260
69510,3654.97,0,0,-1,0,-25.65,8218,456,14260
69560,3735.99,0,-1,0,-3,-208.24,8266,456,14461
69610,3623.19,0,0,0,0,-8.73,8266,456,14461
69660,3590.23,0,0,0,0,-13.91,8266,456,14461
69710,3608.37,0,0,0,0,-24.22,8266,456,14461
69760,3580.81,0,0,0,0,18.04,8266,456,14461
69810,3617.07,0,0,0,0,-30.27,8266,456,14461
69860,3591.95,0,0,0,0,-37.23,8266,456,14461
69910,3518.65,0,1,0,0,23.26,8267,457,14461
69960,3434.85,0,2,0,0,38.98,8271,457,14461
70010,3374.58,0,2,0,0,7.61,8277,457,14461
70060,3348.96,2966,3,0,2965,50414.48,8938,457,17428
70110,3279.41,0,4,0,4,74.05,8945,457,17432
70160,3171.25,0,5,0,0,5.37,8959,457,17437
70210,3076.29,6,6,0,1,33.16,8977,457,17440
70260,3024.19,0,7,0,2,43.92,8990,457,17442
70310,2965.60,7,8,0,0,9.41,9013,457,17444
70360,2917.72,0,8,0,0,3.98,9029,457,17446
70410,2870.26,0,9,0,0,10.47,9047,457,17447
70460,2775.21,8,10,0,2,47.52,9077,457,17451
70510,2727.77,2,11,0,1,41.29,9098,457,17452
70560,2675.70,0,12,0,2,46.12,9121,457,17454
70610,2632.50,0,12,0,1,40.34,9145,457,17455
70660,2579.54,0,13,0,1,41.93,9170,457,17456
70710,2564.54,15,13,0,5,143.04,9209,457,17482
70760,2481.39,10,14,0,0,-0.41,9237,457,17485
70810,2428.76,10,15,0,0,3.94,9267,457,17487
70860,2382.09,10,15,0,0,6.07,9297,457,17488
70910,2333.18,13,16,0,0,2.91,9329,457,17489
70960,2289.38,0,17,0,1,43.80,9346,457,17490
71010,2407.32,0,15,0,-11,-271.17,9380,457,17506
71060,2189.78,3,18,0,1,49.69,9415,457,17513
71110,2143.16,5,18,0,1,48.54,9451,457,17514
71160,2096.14,13,19,0,1,46.10,9488,457,17515
71211,2093.22,0,19,0,0,2.93,9507,457,17515
71261,2141.02,0,18,0,-6,-178.18,9546,457,17525
71311,1997.87,10,20,0,0,3.47,9586,457,17529
71361,1952.87,0,21,0,1,45.00,9607,457,17530
71411,1954.91,2,21,0,-1,-52.32,9650,457,17532
71462,1857.82,20,22,0,1,42.60,9694,457,17534
71512,1856.44,0,22,0,0,1.38,9716,457,17534
71562,1809.63,18,23,0,0,-1.53,9762,457,17535
71612,1761.80,3,23,0,1,47.82,9785,457,17536
71662,1715.07,23,24,0,1,43.43,9832,457,17537
71712,1713.11,7,24,0,0,1.96,9856,457,17537
71762,1667.22,0,25,0,1,45.89,9881,457,17538
71812,1618.30,19,25,0,1,45.23,9931,457,17539
71862,1618.30,4,25,0,0,0.00,9956,457,17539
71912,1568.22,0,26,0,1,50.08,9982,457,17540
71962,1518.99,23,27,0,1,51.20,10035,457,17541
72012,1520.68,12,27,0,0,-1.69,10062,457,17541
72062,1470.01,3,27,0,1,50.67,10089,457,17542
72112,1474.35,0,27,0,0,-4.33,10116,457,17542
72162,1419.92,0,28,0,1,54.43,10144,457,17543
72212,1389.40,23,28,0,0,13.25,10200,457,17543
72262,1374.00,17,28,0,0,15.40,10228,457,17543
72312,1318.33,14,29,0,1,55.67,10257,457,17544
72363,1322.05,8,29,0,0,-3.72,10286,457,17544
72413,1268.50,7,30,0,1,53.55,10316,457,17545
72463,1270.54,3,30,0,0,-2.04,10346,457,17545
72513,1215.85,4,30,0,1,54.69,10376,457,17546
72563,1218.52,2,30,0,0,-2.67,10406,457,17546
72613,1160.36,5,31,0,1,58.16,10437,457,17547
72663,1166.50,7,31,0,0,-6.14,10468,457,17547
72713,1106.36,13,32,0,1,60.14,10500,457,17548
72763,1110.70,16,32,0,0,-4.34,10532,457,17548
72813,1058.87,23,33,0,0,51.83,10565,457,17548
72863,1052.04,30,33,0,0,6.83,10598,457,17548
72913,1052.04,0,33,0,0,6.83,10598,457,17548
72963,986.58,0,33,0,1,65.46,10631,457,17549
73013,991.60,2,33,0,0,-5.02,10664,457,17549
73063,930.98,17,34,0,0,60.62,10698,457,17549
73113,928.45,32,34,0,0,2.54,10732,457,17549
73163,928.45,0,34,0,0,2.54,10732,457,17549
73213,867.70,2,35,0,0,60.74,10767,457,17549
73263,862.12,22,35,0,0,5.59,10802,457,17549
73313,862.12,0,35,0,0,5.59,10802,457,17549
73363,796.18,0,36,0,0,65.94,10838,457,17549
73413,787.86,24,36,0,0,8.32,10874,457,17549
73463,787.86,0,36,0,0,8.32,10874,457,17549
73513,713.27,12,37,0,0,74.59,10911,457,17549
73563,713.27,0,37,0,0,74.59,10911,457,17549
73613,704.99,0,37,0,0,8.28,10948,457,17549
73663,704.99,0,37,0,0,8.28,10948,457,17549
73713,638.19,0,38,0,0,66.80,10986,457,17549
73763,638.19,0,38,0,0,66.80,10986,457,17549
73814,598.99,0,39,0,0,39.20,11025,457,17549
73864,598.99,0,39,0,0,39.20,11025,457,17549
73914,538.33,5,39,0,0,60.66,11064,457,17549
73964,538.33,0,39,0,0,60.66,11064,457,17549
74014,490.92,25,40,0,0,47.41,11104,457,17549
