Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 9
Date: 4-3-2023
Time: 2:56 PM
Ambient Temp: 98
Head Temp: 226.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51550,3615.33,0,0,0,0,39.64,1994,256,11365
51600,3623.19,0,0,0,0,-10.47,1994,256,11365
51650,3612.72,0,0,0,0,22.77,1994,256,11365
51700,3626.69,0,0,0,0,-23.52,1994,256,11365
51750,3615.33,0,0,0,0,34.31,1994,257,11365
51800,3610.98,0,0,0,0,11.34,1994,257,11365
51850,3602.31,0,0,0,0,-39.07,1994,257,11365
51900,3626.69,0,0,0,0,-24.39,1994,257,11365
51950,3602.31,0,0,0,0,-11.31,1994,257,11365
52000,3610.11,0,0,0,0,-6.94,1994,258,11365
52050,3592.81,0,0,0,0,23.31,1994,258,11365
52100,3644.31,0,0,-1,0,-41.14,1994,259,11365
52150,3573.13,0,0,0,0,19.68,1994,259,11365
52200,3614.46,0,0,0,0,-23.36,1994,259,11365
52250,3610.98,0,0,0,0,21.86,1994,259,11365
52300,3635.48,0,0,0,0,-33.18,1994,259,11365
52350,3625.82,0,0,0,0,17.61,1994,260,11365
52400,3654.08,0,0,-1,0,-16.83,1994,262,11365
52450,3634.60,0,0,0,0,20.37,1994,263,11365
52500,3654.97,0,0,-1,0,-39.64,1994,265,11365
52550,3614.46,0,0,0,0,27.20,1994,266,11365
52600,3614.46,0,0,0,0,-18.20,1994,266,11365
52651,3567.18,0,0,0,0,33.39,1994,266,11365
52701,3614.46,0,0,0,0,-18.20,1994,266,11365
52751,3601.44,0,0,0,0,-42.42,1994,266,11365
52801,3652.30,0,0,-1,0,-49.13,1994,267,11365
52851,3602.31,0,0,0,0,-13.11,1994,267,11365
52901,3677.37,0,-1,0,0,-84.56,1995,268,11365
52951,3636.36,0,0,0,0,13.27,1995,269,11365
53001,3632.84,0,0,0,0,-21.86,1995,269,11365
53051,3600.58,0,0,0,0,-28.80,1995,269,11365
53101,3606.64,0,0,0,0,32.06,1995,269,11365
53151,3597.98,0,0,0,0,19.84,1995,269,11365
53201,3624.94,0,0,0,0,-33.85,1995,269,11365
53251,3602.31,0,0,0,0,-33.99,1995,269,11365
53301,3644.31,0,0,-1,0,-29.86,1995,270,11365
53351,3615.33,0,0,0,0,30.76,1995,271,11365
53401,3625.82,0,0,0,0,15.84,1995,272,11365
53451,3600.58,0,-1,0,-4,-170.88,1996,273,11369
53501,3624.94,0,0,0,0,132.58,1999,273,11371
53551,3544.42,0,0,1,0,273.34,2003,274,11396
53601,3601.44,0,0,0,0,56.59,2003,274,11396
53651,3583.37,0,0,0,0,25.00,2003,274,11396
53701,3630.20,0,0,0,0,-27.90,2003,274,11396
53751,3604.90,0,0,-1,0,-63.08,2003,275,11396
53801,3619.69,0,0,0,0,90.43,2004,276,11400
53851,3618.82,0,0,0,0,146.24,2007,276,11400
53901,3644.31,0,0,-1,0,-23.75,2007,277,11400
53951,3612.72,0,0,0,0,121.41,2008,278,11402
54001,3543.59,0,0,1,0,272.24,2011,279,11425
54051,3546.10,0,0,1,0,380.60,2016,280,11454
54102,3489.18,0,1,0,0,491.71,2023,280,11491
54152,3544.42,0,0,1,0,505.25,2030,281,11539
54202,3546.10,0,0,1,0,401.27,2038,282,11596
54252,3543.59,0,0,1,0,561.50,2047,283,11648
54302,3765.06,0,-2,0,-1,180.23,2057,283,11711
54352,3663.90,0,0,-1,0,102.11,2068,284,11791
54402,3643.43,0,0,-1,0,-35.93,2068,285,11791
54452,3545.26,0,0,1,0,397.96,2076,286,11854
54503,3681.88,0,-1,0,0,-137.46,2087,287,11921
54553,3591.09,0,0,0,0,63.07,2087,287,11921
54603,3591.95,0,0,0,0,9.43,2087,287,11921
54653,3643.43,0,0,-1,0,-41.12,2087,288,11921
54703,3602.31,0,0,0,0,-7.86,2087,288,11921
54753,3644.31,0,0,-1,0,-33.34,2087,289,11921
54803,3612.72,0,0,0,0,20.12,2087,289,11921
54853,3632.84,0,0,0,0,-9.65,2087,289,11921
54903,3591.95,0,0,0,0,-15.60,2087,289,11921
54953,3618.82,0,0,0,0,-38.01,2087,289,11921
55003,3585.09,0,0,0,0,20.68,2087,289,11921
55053,3607.50,0,0,0,0,16.32,2087,289,11921
55103,3602.31,0,0,0,0,-40.87,2087,289,11921
55153,3633.72,0,0,0,0,-31.42,2087,289,11921
55203,3622.31,0,0,0,0,11.41,2087,289,11921
55254,3632.84,0,0,0,0,-20.99,2087,289,11921
55304,3610.98,0,0,0,0,21.86,2087,289,11921
55354,3643.43,0,0,-1,0,-28.10,2087,291,11921
55404,3602.31,0,0,0,0,-20.06,2087,291,11921
55454,3616.20,0,0,0,0,-25.97,2087,291,11921
55504,3591.95,0,0,0,0,-29.41,2087,291,11921
55554,3617.94,0,0,0,0,-33.72,2087,291,11921
55604,3601.44,0,0,0,0,-32.00,2087,291,11921
55654,3632.84,0,0,0,0,-20.12,2087,291,11921
55704,3602.31,0,0,0,0,-15.77,2087,291,11921
55754,3654.08,0,0,-1,0,-39.62,2087,293,11921
55804,3625.82,0,0,0,0,17.61,2087,294,11921
55854,3643.43,0,0,-1,0,-30.71,2087,295,11921
55904,3600.58,0,0,0,0,-29.71,2087,295,11921
55954,3617.07,0,0,0,0,-40.53,2087,295,11921
56004,3591.95,0,0,0,0,30.27,2087,295,11921
56054,3606.64,0,0,0,0,-20.76,2087,295,11921
56104,3561.25,0,0,0,0,47.12,2087,295,11921
56154,3644.31,0,0,-1,0,-28.99,2087,297,11921
56204,3615.33,0,0,0,0,28.99,2087,298,11921
56254,3631.96,0,0,0,0,-8.77,2087,298,11921
56304,3616.20,0,0,0,0,27.23,2087,299,11921
56354,3633.72,0,0,0,0,-21.87,2087,299,11921
56404,3600.58,0,0,0,0,-6.12,2087,299,11921
56454,3626.69,0,0,0,0,-24.39,2087,299,11921
56504,3591.95,0,0,0,0,-27.82,2087,299,11921
56554,3626.69,0,0,0,0,-24.39,2087,299,11921
56604,3615.33,0,0,0,0,27.22,2087,300,11921
56654,3632.84,0,0,0,0,-18.38,2087,301,11921
56704,3573.13,0,0,0,0,17.96,2087,301,11921
56754,3624.94,0,0,0,0,-32.99,2087,301,11921
56804,3592.81,0,0,0,0,-32.99,2087,301,11921
56854,3626.69,0,0,0,0,-24.39,2087,301,11921
56904,3616.20,0,0,0,0,36.10,2087,302,11921
56954,3633.72,0,0,0,0,-7.91,2087,303,11921
57004,3612.72,0,0,0,0,13.98,2087,303,11921
57054,3643.43,0,0,-1,0,-29.84,2087,305,11921
57104,3601.44,0,0,0,0,-6.15,2087,305,11921
57154,3632.84,0,0,0,0,-40.89,2087,305,11921
57204,3602.31,0,0,0,0,-37.44,2087,305,11921
57254,3592.81,0,0,0,0,-34.94,2087,305,11921
57304,3582.52,0,0,0,0,14.60,2087,305,11921
57354,3643.43,0,0,-1,0,-41.99,2087,306,11921
57404,3625.82,0,0,0,0,28.26,2087,307,11921
57454,3654.08,0,0,-1,0,-30.89,2087,308,11921
57504,3615.33,0,0,0,0,28.10,2087,309,11921
57554,3622.31,0,0,0,0,-6.98,2087,310,11921
57604,3611.85,0,0,0,0,22.75,2087,310,11921
57654,3617.94,0,0,0,0,-37.14,2087,310,11921
57704,3591.95,0,0,0,0,-31.13,2087,310,11921
57754,3617.94,0,0,0,0,-12.18,2087,310,11921
57804,3610.98,0,0,0,0,21.86,2087,310,11921
57854,3633.72,0,0,0,0,-21.00,2087,310,11921
57904,3604.90,0,0,-1,0,-36.81,2087,311,11921
57954,3643.43,0,0,-1,0,-28.10,2087,313,11921
58004,3622.31,0,0,0,0,10.53,2087,313,11921
58054,3633.72,0,0,0,0,-21.87,2087,313,11921
58104,3585.09,0,0,0,0,22.42,2087,313,11921
58155,3629.32,0,0,0,0,-43.38,2087,313,11921
58205,3590.23,0,0,0,0,-19.07,2087,313,11921
58255,3606.64,0,0,0,0,28.45,2087,313,11921
58305,3590.23,0,0,0,0,-36.28,2087,313,11921
58355,3624.94,0,0,0,0,-23.50,2087,313,11921
58405,3623.19,0,0,0,0,12.29,2087,313,11921
58455,3632.84,0,0,0,0,-18.38,2087,314,11921
58505,3610.98,0,0,0,0,11.34,2087,314,11921
58555,3643.43,0,0,-1,0,-28.97,2087,315,11921
58605,3625.82,0,0,0,0,15.84,2087,316,11921
58655,3633.72,0,0,0,0,-7.91,2087,317,11921
58705,3602.31,0,0,0,0,5.26,2087,317,11921
58755,3597.98,0,0,0,0,17.89,2087,317,11921
58805,3581.66,0,0,0,0,16.32,2087,317,11921
58855,3628.45,0,0,0,0,-43.36,2087,317,11921
58905,3612.72,0,0,0,0,20.12,2087,317,11921
58955,3633.72,0,0,0,0,-18.39,2087,318,11921
59005,3610.98,0,0,0,0,21.86,2087,318,11921
59055,3612.72,0,0,0,0,0.00,2087,318,11921
59105,3601.44,0,0,0,0,-13.92,2087,318,11921
59155,3609.24,0,0,0,0,-27.88,2087,318,11921
59205,3601.44,0,0,0,0,-29.41,2087,318,11921
59255,3643.43,0,0,-1,0,-42.85,2087,319,11921
59305,3625.82,0,0,0,0,17.61,2087,320,11921
59355,3644.31,0,0,-1,0,-8.83,2087,322,11921
59405,3615.33,0,0,0,0,28.10,2087,323,11921
59455,3612.72,0,0,0,0,0.87,2087,323,11921
59505,3591.09,0,0,0,0,-14.77,2087,323,11921
59555,3599.71,0,0,0,0,-14.77,2087,323,11921
59606,3592.81,0,0,0,0,17.19,2087,323,11921
59656,3624.06,0,0,0,0,-32.97,2087,323,11921
59706,3602.31,0,0,0,0,-26.95,2087,323,11921
59756,3639.01,0,0,0,0,-70.13,2087,323,11921
59806,3604.04,0,0,-1,0,-44.54,2087,324,11921
59856,3633.72,0,0,0,0,-7.91,2087,325,11921
59906,3602.31,0,0,0,0,-4.37,2087,325,11921
59956,3642.54,0,0,-1,0,-40.24,2087,326,11921
60006,3615.33,0,0,0,0,28.99,2087,327,11921
60056,3622.31,0,0,0,0,-7.86,2087,328,11921
60106,3601.44,0,0,0,0,-18.21,2087,328,11921
60156,3633.72,0,0,0,0,-21.00,2087,328,11921
60206,3602.31,0,0,0,0,-26.24,2087,328,11921
60256,3634.60,0,0,0,0,-34.03,2087,328,11921
60306,3611.85,0,0,0,0,23.64,2087,328,11921
60356,3612.72,0,0,0,0,2.61,2087,329,11921
60406,3585.09,0,0,0,0,23.29,2087,329,11921
60456,3624.06,0,0,0,0,-32.11,2087,329,11921
60506,3602.31,0,0,0,0,-27.80,2087,329,11921
60556,3629.32,0,0,0,0,-28.75,2087,329,11921
60606,3621.44,0,0,0,0,12.28,2087,329,11921
60656,3592.81,0,0,0,0,0.87,2087,329,11921
60706,3602.31,0,0,0,0,-24.25,2087,329,11921
60756,3652.30,0,0,-1,0,-50.00,2087,330,11921
60806,3614.46,0,0,0,0,28.97,2087,331,11921
60856,3618.82,0,0,0,0,-16.51,2087,331,11921
60906,3591.09,0,0,0,0,-19.94,2087,331,11921
60956,3633.72,0,0,0,0,-41.77,2087,331,11921
61006,3591.95,0,0,0,0,-30.40,2087,331,11921
61056,3626.69,0,0,0,0,-25.25,2087,331,11921
61106,3602.31,0,0,0,0,-25.19,2087,331,11921
61156,3643.43,0,0,-1,0,-41.99,2087,332,11921
61206,3602.31,0,0,0,0,-28.85,2087,332,11921
61256,3623.19,0,0,0,0,-9.60,2087,333,11921
61306,3567.18,0,0,0,0,16.19,2087,333,11921
61356,3618.82,0,0,0,0,-35.44,2087,333,11921
61406,3603.17,0,0,0,0,-39.89,2087,333,11921
61456,3642.54,0,0,-1,0,-29.83,2087,334,11921
61506,3612.72,0,0,0,0,20.12,2087,334,11921
61556,3644.31,0,0,-1,0,-20.25,2087,336,11921
61606,3625.82,0,0,0,0,28.26,2087,337,11921
61656,3633.72,0,0,0,0,-18.39,2087,338,11921
61706,3626.69,0,0,0,0,16.74,2087,339,11921
61756,3572.28,0,0,0,0,19.67,2087,339,11921
61806,3591.95,0,0,0,0,32.53,2087,340,11921
61856,3626.69,0,0,0,0,-24.39,2087,340,11921
61906,3602.31,0,0,0,0,-34.84,2087,340,11921
61956,3641.66,0,0,-1,0,-51.43,2087,341,11921
62006,3604.90,0,0,-1,0,-37.66,2087,342,11921
62056,3632.84,0,0,0,0,-40.89,2087,342,11921
62106,3605.77,0,0,-1,0,-36.79,2087,343,11921
62156,3621.44,0,0,0,0,-9.59,2087,343,11921
62206,3602.31,0,0,0,0,-17.45,2087,343,11921
62256,3547.78,0,0,1,0,10.10,2087,345,11921
62306,3547.78,0,0,1,0,11.79,2087,348,11921
62356,3617.07,0,0,0,0,-43.09,2087,348,11921
62406,3601.44,0,0,0,0,-25.22,2087,348,11921
62456,3643.43,0,0,-1,0,-30.71,2087,349,11921
62507,3636.36,0,0,0,0,28.43,2087,350,11921
62557,3612.72,0,0,0,0,13.10,2087,351,11921
62607,3557.03,0,0,1,0,8.46,2087,352,11921
62657,3606.64,0,0,0,0,22.19,2087,352,11921
62707,3566.33,0,0,0,0,19.61,2087,352,11921
62757,3628.45,0,0,0,0,-45.07,2087,352,11921
62807,3610.98,0,0,0,0,15.72,2087,352,11921
62857,3635.48,0,0,0,0,-33.18,2087,352,11921
62907,3585.09,0,0,0,0,22.42,2087,352,11921
62957,3635.48,0,0,0,0,-33.18,2087,352,11921
63007,3567.18,0,0,0,0,17.90,2087,352,11921
63057,3617.94,0,0,0,0,-36.28,2087,352,11921
63107,3612.72,0,0,0,0,13.98,2087,352,11921
63157,3633.72,0,0,0,0,-22.74,2087,352,11921
63207,3567.18,0,0,0,0,22.19,2087,352,11921
63257,3578.24,0,0,0,0,-32.15,2087,353,11921
63307,3572.28,0,0,0,0,25.71,2087,353,11921
63357,3651.41,0,0,-1,0,-49.11,2087,354,11921
63407,3625.82,0,0,0,0,28.26,2087,355,11921
63457,3631.96,0,0,0,0,-16.63,2087,356,11921
63507,3602.31,0,0,0,0,-27.97,2087,356,11921
63557,3598.85,0,0,0,0,-7.80,2087,356,11921
63607,3573.13,0,0,0,0,24.85,2087,356,11921
63657,3596.26,0,0,0,0,12.88,2087,356,11921
63707,3546.94,0,0,1,0,29.60,2087,357,11921
63757,3628.45,0,0,0,0,-43.36,2087,357,11921
63807,3601.44,0,0,0,0,-27.97,2087,357,11921
63857,3635.48,0,0,0,0,-33.18,2087,357,11921
63907,3590.23,0,0,0,0,3.48,2087,357,11921
63958,3626.69,0,0,0,0,-24.39,2087,357,11921
64008,3602.31,0,0,0,0,-20.92,2087,357,11921
64058,3607.50,0,0,0,0,12.02,2087,357,11921
64108,3585.09,0,0,0,0,22.42,2087,357,11921
64158,3568.03,0,0,0,0,-19.41,2087,359,11921
64208,3585.94,0,0,0,0,91.43,2089,359,11927
64258,3652.30,0,0,-1,0,-50.86,2089,360,11927
64308,3636.36,0,0,0,0,17.72,2089,361,11927
64358,3622.31,0,0,0,0,14.05,2089,362,11927
64408,3557.03,0,0,1,0,25.49,2089,363,11927
64458,3587.66,0,0,0,0,-15.38,2089,363,11927
64508,3565.49,0,0,0,0,22.17,2089,363,11927
64558,3618.82,0,0,0,0,-51.64,2089,363,11927
64608,3613.59,0,0,0,0,56.59,2089,363,11927
64658,3678.27,0,-1,0,0,-31.30,2090,365,11927
64708,3601.44,0,0,0,0,27.36,2090,366,11927
64758,3597.98,0,0,0,0,23.14,2090,366,11927
64808,3564.64,0,0,0,0,33.35,2090,366,11927
64858,3579.95,0,0,0,0,-51.37,2090,367,11927
64908,3591.95,0,0,0,0,-58.41,2090,367,11927
64958,3644.31,0,0,-1,0,-42.01,2090,368,11927
65008,3623.19,0,0,0,0,9.65,2090,368,11927
65058,3664.79,0,0,-1,0,-38.98,2090,370,11927
65108,3624.06,0,0,0,0,40.73,2090,371,11927
65158,3564.64,0,0,0,0,27.32,2090,371,11927
65208,3508.77,0,1,0,0,19.81,2091,372,11927
65258,3599.71,0,0,1,0,21.83,2091,374,11927
65308,3602.31,0,0,0,0,-43.36,2091,374,11927
65358,3653.19,0,0,-1,0,-37.86,2091,376,11927
65408,3625.82,0,0,0,0,17.61,2091,377,11927
65458,3631.96,0,0,0,0,-16.63,2091,378,11927
65508,3555.34,0,0,1,0,27.17,2091,379,11927
65558,3608.37,0,0,0,0,11.97,2091,379,11927
65608,3591.95,0,0,0,0,-45.05,2091,379,11927
65658,3626.69,0,0,0,0,-26.12,2091,379,11927
65708,3615.33,0,0,0,0,28.99,2091,380,11927
65758,3626.69,0,0,0,0,-24.39,2091,380,11927
65808,3591.95,0,0,0,0,-6.08,2091,380,11927
65858,3587.66,0,0,0,0,-13.68,2091,380,11927
65908,3583.37,0,0,0,0,24.13,2091,380,11927
65958,3589.38,0,0,0,0,2.58,2091,380,11927
66008,3567.18,0,0,0,0,21.33,2091,381,11927
66058,3641.66,0,0,-1,0,-51.43,2091,382,11927
66108,3625.82,0,0,0,0,28.26,2091,383,11927
66158,3643.43,0,0,-1,0,-28.10,2091,385,11927
66208,3614.46,0,0,0,0,28.09,2091,386,11927
66258,3592.81,0,0,0,0,-6.98,2091,386,11927
66308,3565.49,0,0,0,0,11.90,2091,386,11927
66358,3579.95,0,0,0,0,-52.20,2091,387,11927
66408,3591.95,0,0,0,0,17.01,2091,387,11927
66458,3664.79,0,0,-1,0,-41.61,2091,388,11927
66508,3636.36,0,0,0,0,28.43,2091,389,11927
66558,3600.58,0,0,0,0,17.55,2091,389,11927
66608,3592.81,0,0,0,0,28.30,2091,389,11927
66658,3582.52,0,0,0,0,9.44,2091,389,11927
66708,3575.69,0,0,0,0,11.12,2091,389,11927
66758,3627.57,0,0,0,0,-45.91,2091,389,11927
66808,3612.72,0,0,0,0,20.12,2091,389,11927
66859,3664.79,0,0,-1,0,-38.98,2091,391,11927
66909,3636.36,0,0,0,0,39.21,2091,391,11927
66959,3644.31,0,0,-1,0,-20.25,2091,393,11927
67009,3631.08,0,0,0,0,-95.01,2091,394,11927
67059,3607.50,0,0,0,0,34.21,2091,394,11927
67109,3576.54,0,0,0,0,30.10,2091,394,11927
67159,3597.98,0,0,1,0,27.74,2091,395,11927
67209,3584.23,0,0,0,0,24.14,2091,395,11927
67259,3624.94,0,0,0,0,-22.63,2091,395,11927
67309,3604.90,0,0,-1,0,-37.68,2091,396,11927
67359,3632.84,0,0,0,0,-39.17,2091,396,11927
67409,3671.07,0,0,0,0,-93.68,2091,396,11927
67459,3587.66,0,0,0,0,-7.71,2091,396,11927
67509,3585.09,0,0,0,0,21.55,2091,396,11927
67559,3582.52,0,0,0,0,9.44,2091,396,11927
67609,3573.98,0,0,0,0,24.00,2091,396,11927
67659,3582.52,0,0,0,0,16.33,2091,396,11927
67709,3632.84,0,0,0,0,133.16,2102,396,11997
67759,3636.36,0,0,0,0,12.38,2102,397,11997
67809,3664.79,0,0,-1,0,101.21,2112,398,12062
67859,3565.49,0,0,0,0,2.54,2112,398,12062
67909,3557.87,0,0,1,0,-1.69,2112,400,12062
67959,3546.10,0,0,1,0,399.19,2120,401,12122
68009,3544.42,0,0,1,0,325.55,2126,402,12165
68059,3545.26,0,0,1,0,337.73,2131,403,12196
68109,3650.52,0,0,-1,0,77.11,2132,404,12196
68159,3544.42,0,0,1,0,286.02,2136,405,12221
68209,3546.10,0,0,1,0,384.72,2142,406,12253
68259,3544.42,0,0,1,0,495.44,2150,407,12297
68310,3546.10,0,0,1,0,400.23,2157,408,12350
68360,3543.59,0,0,1,0,263.52,2162,409,12380
68410,3632.84,0,0,0,0,107.81,2164,409,12385
68460,3544.42,0,0,1,0,285.04,2168,410,12410
68510,3545.26,0,0,1,0,447.29,2175,411,12446
68560,3674.67,0,0,0,0,91.34,2184,411,12497
68610,3591.09,0,0,0,0,91.34,2184,411,12497
68660,3545.26,0,0,1,0,321.72,2190,412,12538
68710,3543.59,0,0,1,0,256.77,2194,413,12564
68760,3587.66,0,0,0,0,200.22,2197,413,12564
68810,3629.32,0,0,0,0,166.22,2201,413,12564
68860,3545.26,0,0,1,0,358.96,2206,414,12595
68910,3543.59,0,0,1,0,519.25,2214,415,12640
68960,3546.10,0,0,1,0,359.13,2218,416,12668
69010,3543.59,0,0,1,0,306.52,2223,417,12698
69060,3557.03,0,0,1,0,221.31,2227,418,12698
69110,3603.17,0,0,0,-6,-194.92,2228,418,12704
69160,3594.54,0,0,-1,-1,-151.45,2229,419,12705
69210,3629.32,0,0,0,0,57.08,2230,420,12705
69260,3613.59,0,0,0,0,28.96,2230,421,12705
69310,3623.19,0,0,0,0,2.63,2230,422,12705
69360,3591.95,0,0,0,0,-67.52,2230,422,12705
69410,3615.33,0,0,0,0,30.76,2230,423,12705
69460,3564.64,0,0,0,0,84.11,2230,425,12705
69510,3589.38,0,0,0,0,-38.24,2230,427,12705
69560,3592.81,0,0,0,0,-56.99,2230,427,12705
69610,3642.54,0,0,-1,0,-33.31,2230,428,12705
69660,3636.36,0,0,0,0,36.51,2230,428,12705
69710,3654.97,0,0,-1,0,-23.89,2230,430,12705
69760,3572.28,0,0,0,0,49.16,2230,430,12705
69810,3545.26,0,0,1,0,15.15,2230,431,12705
69860,3546.94,0,0,1,0,132.24,2233,432,12715
69910,3627.57,0,0,0,0,-42.48,2233,432,12715
69960,3615.33,0,0,0,0,28.10,2233,433,12715
70010,3664.79,0,0,-1,0,-39.85,2233,435,12715
70060,3635.48,0,0,0,0,37.39,2233,435,12715
70110,3665.69,0,0,-1,0,-33.73,2233,437,12715
70160,3615.33,0,0,0,0,52.15,2233,438,12715
70210,3610.98,0,0,0,0,6.97,2233,438,12715
70260,3590.23,0,0,0,0,-13.88,2233,438,12715
70310,3624.06,0,0,0,0,-33.83,2233,438,12715
70360,3601.44,0,0,0,0,-14.77,2233,438,12715
70410,3640.78,0,0,-1,0,-44.52,2233,439,12715
70460,3625.82,0,0,0,0,21.16,2233,440,12715
70510,3643.43,0,0,-1,0,-17.61,2233,442,12715
70560,3562.10,0,0,0,0,73.38,2233,443,12715
70610,3481.89,0,1,0,0,21.96,2235,444,12715
70660,3400.59,0,2,0,0,36.62,2240,444,12715
70710,3335.56,0,3,0,0,11.16,2248,444,12717
70760,3237.64,5,4,0,2,46.07,2259,444,12721
70810,3197.61,0,5,0,1,35.84,2268,444,12722
70860,3140.05,0,5,0,0,-3.94,2284,444,12724
70910,3086.42,0,6,0,0,0.00,2296,444,12726
70960,2995.81,3,7,0,4,87.44,2316,444,12738
71010,2948.69,0,8,0,1,31.04,2332,444,12739
71060,2891.29,4,9,0,0,1.11,2358,444,12741
71110,2833.40,0,9,0,0,9.13,2376,444,12743
71160,2789.14,0,10,0,0,9.37,2396,444,12744
71211,2700.27,10,11,0,3,67.26,2428,444,12752
71261,2647.84,4,12,0,1,40.82,2451,444,12753
71311,2599.20,0,13,0,1,43.97,2476,444,12754
71361,2553.19,0,13,0,1,42.86,2502,444,12755
71411,2496.67,0,14,0,2,50.45,2529,444,12757
71461,2454.19,0,14,0,1,44.98,2557,444,12758
71511,2405.00,0,15,0,1,45.58,2586,444,12759
71561,2358.12,0,16,0,1,46.11,2617,444,12760
71611,2307.34,0,16,0,1,46.71,2649,444,12761
71661,2261.08,1,17,0,1,45.19,2682,444,12762
71711,2210.76,6,18,0,1,47.60,2717,444,12763
71761,2163.88,11,18,0,1,46.88,2753,444,12764
71811,2113.87,19,19,0,1,47.20,2790,444,12765
71861,2115.06,0,19,0,0,-1.19,2809,444,12765
71911,2063.56,4,19,0,0,4.84,2847,444,12766
71961,2017.76,15,20,0,0,4.35,2887,444,12767
72011,1974.98,0,21,0,1,42.77,2908,444,12768
72061,1927.53,8,21,0,1,39.17,2950,444,12769
72111,1921.60,0,21,0,0,5.93,2971,444,12769
72161,1951.60,0,21,0,-4,-145.68,3015,444,12776
72211,1827.04,21,23,0,0,2.23,3061,444,12779
72261,1780.84,6,23,0,1,46.20,3084,444,12780
72311,1780.84,0,23,0,0,0.00,3107,444,12780
72361,1838.24,0,22,0,-6,-198.89,3154,444,12789
72411,1683.50,0,24,0,4,154.73,3178,444,12793
72461,1637.02,19,25,0,1,48.00,3227,444,12794
72511,1635.59,5,25,0,0,1.43,3252,444,12794
72561,1589.32,0,26,0,1,46.27,3278,444,12795
72611,1539.41,21,26,0,1,48.56,3330,444,12796
72662,1539.25,9,26,0,0,0.16,3356,444,12796
72712,1489.57,1,27,0,1,49.68,3383,444,12797
72762,1492.09,0,27,0,0,-2.52,3410,444,12797
72812,1441.48,24,28,0,0,-1.52,3466,444,12798
72862,1390.43,18,28,0,1,51.04,3494,444,12799
72912,1392.76,10,28,0,0,-2.32,3522,444,12799
72962,1338.57,8,29,0,1,54.19,3551,444,12800
73012,1341.08,2,29,0,0,-2.51,3580,444,12800
73062,1286.78,3,30,0,1,54.30,3610,444,12801
73112,1290.54,0,30,0,0,-3.76,3640,444,12801
73162,1234.97,0,30,0,1,55.57,3670,444,12802
73212,1236.81,0,30,0,0,-1.83,3700,444,12802
73262,1181.29,0,31,0,1,55.52,3731,444,12803
73312,1184.37,0,31,0,0,-3.08,3762,444,12803
73362,1126.46,1,32,0,1,57.90,3794,444,12804
73412,1130.20,3,32,0,0,-3.73,3826,444,12804
73462,1073.50,11,32,0,0,56.70,3858,444,12804
73512,1073.88,14,32,0,0,-0.38,3890,444,12804
73562,1021.87,25,33,0,0,52.02,3923,444,12804
73612,1021.87,0,33,0,0,52.02,3923,444,12804
73662,997.87,0,33,0,0,24.00,3956,444,12804
73712,959.57,0,34,0,0,38.30,3990,444,12804
73762,949.67,11,34,0,0,9.90,4024,444,12804
73812,884.07,30,35,0,0,65.60,4059,444,12804
73862,884.07,0,35,0,0,65.60,4059,444,12804
73912,884.96,0,35,0,0,-0.89,4094,444,12804
73962,809.63,24,36,0,1,75.33,4130,444,12805
74012,809.63,0,36,0,1,75.33,4130,444,12805
74062,811.38,0,36,0,0,-1.75,4166,444,12805
74112,749.66,29,37,0,0,61.72,4203,444,12805
74162,749.66,0,37,0,0,61.72,4203,444,12805
74212,728.72,11,37,0,0,20.94,4240,444,12805
74262,728.72,0,37,0,0,20.94,4240,444,12805
74312,662.60,2,38,0,0,66.12,4278,444,12805
74362,662.60,0,38,0,0,66.12,4278,444,12805
74412,635.75,0,38,0,0,26.85,4316,444,12805
74462,635.75,0,38,0,0,26.85,4316,444,12805
74512,558.08,6,39,0,0,77.68,4355,444,12805
74562,558.08,0,39,0,0,77.68,4355,444,12805
74612,521.65,21,40,0,0,36.43,4395,444,12805
74662,521.65,0,40,0,0,36.43,4395,444,12805
74712,521.65,0,40,0,0,36.43,4395,444,12805
74762,427.74,13,41,0,0,93.91,4436,444,12805
74812,427.74,0,41,0,0,93.91,4436,444,12805
74862,427.74,0,41,0,0,93.91,4436,444,12805
74912,364.94,28,42,0,0,62.80,4478,444,12805
74962,364.94,0,42,0,0,62.80,4478,444,12805
75012,364.94,0,42,0,0,62.80,4478,444,12805
75062,364.94,0,42,0,0,62.80,4478,444,12805
76236,44.86,0,42,0,0,62.80,4478,444,12805
76286,44.86,0,42,0,0,62.80,4478,444,12805
76336,44.86,0,42,0,0,62.80,4478,444,12805
76386,44.86,0,42,0,0,62.80,4478,444,12805
76436,44.86,0,42,0,0,62.80,4478,444,12805
76486,0.00,0,42,0,0,62.80,4478,444,12805
76536,0.00,0,42,0,0,62.80,4478,444,12805
